,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
28,706.0,706.0,706.0,0.0,0.0,0.0,0.0,696.0,696.0,696.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0,0.0,0.0
29,706.0,706.0,706.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,697.0,697.0,697.0,697.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0,0.0
30,706.0,706.0,706.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,697.0,697.0,697.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0,0.0
31,706.0,706.0,706.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0
32,706.0,706.0,706.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,693.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,712.0,712.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,734.0,734.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,735.0,735.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,713.0,713.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,724.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,735.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,713.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,714.0,714.0,714.0,714.0,714.0,714.0,759.0,759.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,724.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759.0
38,0.0,0.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,736.0,757.0,757.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759.0
39,0.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,736.0,736.0,736.0,736.0,757.0,757.0,757.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759.0
40,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,757.0,757.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,746.0,746.0,746.0,746.0,746.0,746.0,746.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759.0
41,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,759.0
42,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,755.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,792.0,792.0,792.0,0.0,0.0,756.0,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,780.0,780.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,792.0,792.0,792.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,758.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,780.0,780.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,791.0,791.0,0.0,0.0,0.0,0.0,0.0,792.0,792.0,792.0,792.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,758.0,758.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0
45,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,780.0,780.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,791.0,791.0,0.0,0.0,0.0,0.0,0.0,792.0,792.0,792.0,792.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,762.0,762.0,762.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,791.0,791.0,798.0,798.0,0.0,0.0,0.0,799.0,799.0,799.0,792.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,0.0,770.0,770.0,770.0,770.0,0.0,770.0,770.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,781.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,0.0,798.0,798.0,798.0,798.0,0.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,781.0,781.0,781.0,781.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,0.0,798.0,798.0,798.0,798.0,0.0,799.0,799.0,799.0,799.0,799.0,799.0,799.0,0.0,0.0,0.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,0.0,815.0,815.0,798.0,798.0,0.0,799.0,799.0,799.0,799.0,799.0,799.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,815.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,799.0,799.0,799.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,832.0,832.0,832.0,832.0,832.0,832.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,801.0,801.0,801.0,801.0,801.0,801.0,833.0
51,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,815.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,0.0,0.0,800.0,800.0,800.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,826.0,826.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
52,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,826.0,826.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
53,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,826.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,816.0,816.0,816.0,816.0,816.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
54,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
55,0.0,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,856.0,856.0,856.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,825.0,825.0,825.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,832.0,832.0,832.0,832.0,832.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,869.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
