,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
56,0.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,909.0,909.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,875.0,875.0,875.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,887.0,887.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
57,0.0,0.0,883.0,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,875.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,909.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,905.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,905.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0
60,0.0,0.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,905.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0
61,0.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,909.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0
62,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,928.0,928.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,909.0,909.0,909.0,909.0,909.0,0.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,0.0,0.0,0.0,0.0,0.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0
63,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,928.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,0.0,909.0,909.0,938.0,938.0,0.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,945.0,945.0,945.0,945.0,945.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0
64,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,928.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,908.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,938.0,938.0,0.0,0.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,910.0,910.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,915.0,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0
65,937.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,938.0,938.0,0.0,0.0,0.0,0.0,0.0,924.0,924.0,924.0,924.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,910.0,910.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0
66,0.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,929.0
67,0.0,937.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,970.0,970.0,970.0,970.0,970.0,949.0,949.0,949.0
68,0.0,0.0,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,949.0,949.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,978.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,955.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,977.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,977.0,977.0,977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,970.0,970.0,970.0,970.0,970.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,970.0,970.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,984.0,984.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,997.0,997.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,988.0,988.0,988.0,988.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,996.0,996.0,996.0,996.0,996.0,996.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1003.0,1003.0,1016.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,1016.0,1016.0,1016.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,1004.0,1004.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,1016.0,1016.0,1016.0,1042.0,1042.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1039.0,1039.0,1039.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,0.0,0.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,1044.0
