,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,732.0,732.0,732.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,732.0,732.0,732.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,732.0,732.0,732.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,732.0
32,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,732.0,732.0,732.0
33,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,732.0,732.0,732.0
34,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,725.0,725.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,732.0,732.0,732.0
35,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,747.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,747.0,747.0,747.0,747.0,747.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,752.0,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,765.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,771.0,0.0,0.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,766.0,766.0,766.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,771.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,818.0,818.0,818.0,818.0,818.0,0.0,0.0,0.0,0.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,783.0,783.0,783.0,783.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
42,818.0,818.0,818.0,818.0,818.0,0.0,0.0,0.0,812.0,812.0,812.0,812.0,819.0,819.0,0.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
43,818.0,818.0,818.0,818.0,818.0,0.0,0.0,0.0,812.0,812.0,812.0,812.0,819.0,819.0,819.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
44,818.0,818.0,818.0,818.0,818.0,826.0,826.0,827.0,827.0,827.0,812.0,819.0,819.0,819.0,819.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0
45,818.0,818.0,818.0,818.0,818.0,826.0,826.0,827.0,827.0,827.0,827.0,819.0,819.0,819.0,819.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,0.0,806.0
46,818.0,818.0,818.0,818.0,818.0,826.0,826.0,827.0,827.0,827.0,827.0,0.0,836.0,836.0,836.0,836.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,804.0,804.0,804.0,804.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,813.0,813.0,813.0,813.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,805.0,805.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0
47,818.0,818.0,818.0,818.0,0.0,0.0,0.0,0.0,827.0,827.0,842.0,836.0,836.0,836.0,836.0,836.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0
48,818.0,818.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,842.0,836.0,836.0,836.0,836.0,836.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,820.0,820.0,820.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,829.0,829.0,829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,842.0,836.0,836.0,836.0,836.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,836.0,836.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,0.0,0.0,0.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0,848.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,848.0,848.0,848.0,848.0,848.0,848.0
53,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,853.0,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,852.0,852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,881.0,881.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,861.0,861.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,880.0,0.0,0.0,0.0,0.0,899.0,899.0,899.0,899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,903.0,903.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,904.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
