,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
56,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,879.0,879.0,879.0,879.0,879.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,867.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,879.0,879.0,879.0,879.0,879.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,896.0,896.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,880.0,880.0,880.0,880.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,885.0,885.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,879.0,879.0,879.0,879.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,880.0,0.0,0.0
59,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0,885.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,895.0,895.0,895.0,895.0,895.0,895.0,895.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0,895.0,895.0,0.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0,895.0,0.0,0.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,907.0,907.0,907.0,907.0,907.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,920.0,920.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,920.0,920.0,920.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,921.0,921.0,921.0,921.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,934.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0
67,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,934.0,934.0,934.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0
68,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,934.0,952.0,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0
69,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,958.0,958.0,958.0
70,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,958.0,958.0,958.0
71,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,958.0,958.0,958.0
72,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,958.0
73,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0
74,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,964.0,964.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0
75,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,973.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,967.0,967.0,967.0,967.0,967.0,967.0,993.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,964.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0
76,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,974.0,974.0,974.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,967.0,967.0,993.0,993.0,993.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,979.0,979.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0
77,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,993.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,994.0,994.0,994.0,994.0,994.0,994.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,0.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,238.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,0.0,0.0,0.0,0.0,0.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
