,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
56,0.0,0.0,839.0,839.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,864.0,864.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,835.0,835.0,835.0,835.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,855.0,855.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,0.0,864.0,864.0,864.0,864.0,864.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,874.0,835.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,855.0,855.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,0.0,0.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,863.0,863.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,869.0,869.0,0.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,869.0,869.0,0.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,855.0,855.0,855.0,855.0,881.0,881.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
61,0.0,0.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,869.0,869.0,0.0,0.0,864.0,864.0,864.0,864.0,864.0,864.0,864.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,855.0,855.0,855.0,881.0,881.0,881.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
62,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,864.0,864.0,864.0,864.0,864.0,0.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,880.0,0.0,881.0,881.0,881.0,881.0,881.0,0.0,0.0,0.0,0.0,0.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
63,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,0.0,864.0,864.0,894.0,894.0,0.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,880.0,880.0,895.0,881.0,881.0,881.0,896.0,896.0,905.0,905.0,905.0,905.0,905.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,871.0,871.0,871.0,871.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
64,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,894.0,0.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0,881.0,896.0,896.0,896.0,905.0,905.0,905.0,905.0,905.0,905.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
65,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,868.0,868.0,868.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,919.0,919.0,0.0,0.0,0.0,0.0,874.0,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,895.0,895.0,0.0,896.0,896.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
66,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,885.0
67,0.0,893.0,893.0,893.0,893.0,893.0,893.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,925.0,925.0,925.0,925.0,925.0,925.0,885.0,885.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,885.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,905.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0,905.0,905.0,905.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,929.0,929.0,0.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,0.0,936.0,936.0,936.0,936.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,935.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,929.0,929.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,930.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0,925.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,919.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,925.0,925.0,925.0,925.0,925.0,925.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,925.0,925.0,925.0,925.0,925.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,0.0,0.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,925.0,925.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,0.0,0.0,961.0,961.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,947.0,947.0,0.0,0.0,0.0,0.0,961.0,961.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,946.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,951.0,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,947.0,947.0,947.0,0.0,0.0,0.0,980.0,980.0,980.0,961.0,0.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,0.0,0.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,952.0,952.0,952.0,952.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,969.0,969.0,969.0,969.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,968.0,968.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,968.0,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,993.0,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,0.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1006.0
